SAKL0G15906g,4.94665354390062,1
SAKL0G15928g,-2.07293960008454,1
SAKL0G15950g,-1.22953463711315,1
SAKL0G15972g,-2.10176888676886,1
SAKL0G15994g,-2.17822520636541,1
SAKL0G16016g,4.14790637912443,1
SAKL0G16038g,3.9780246199102,1
SAKL0G16060g,4.04304153249396,1
SAKL0G16082g,4.28149994771722,1
SAKL0G16104g,-1.40430735502161,1
SAKL0G16126g,4.57377341580599,1
SAKL0G16148g,4.15956891464523,1
SAKL0G16170g,-2.38071926222775,1
SAKL0G16192g,4.17642538446915,1
SAKL0G16214g,3.98706754381677,1
SAKL0G16236g,-1.97221597343693,1
SAKL0G16258g,4.34549823140948,1
SAKL0G16280g,3.98080027382443,1
SAKL0G16302g,3.84314798479569,1
SAKL0G16324g,-1.60128140095741,1
SAKL0G16390g,-2.05163092093254,1
SAKL0G16412g,3.84753807398071,1
SAKL0G16434g,2.98485119363601,1
SAKL0G16456g,-2.22084253638579,1
SAKL0G16478g,4.20641077625976,1
SAKL0G16500g,-1.41957674613187,1
SAKL0G16522g,3.76944195288099,1
SAKL0G16544g,4.1730507828912,1
SAKL0G16566g,-1.30862482176166,1
SAKL0G16588g,-1.11091113250141,1
SAKL0G16610g,-1.92609083706189,1
SAKL0G16632g,3.91051058909365,1
SAKL0G16654g,4.4819834214432,1
SAKL0G16676g,4.04664254387889,1
SAKL0G16698g,3.91834490296439,1
SAKL0G16720g,3.84967345872251,1
SAKL0G16742g,-1.86392695614967,1
SAKL0G16764g,-1.97579992535991,1
SAKL0G16786g,4.13260717311609,1
SAKL0G16852g,4.06052633389357,1
SAKL0G16874g,4.24607835131459,1
SAKL0G16896g,3.43915422716252,1
SAKL0G16918g,-1.8118437358074,1
SAKL0G16940g,-2.15795399819781,1
SAKL0G16962g,1.02276753676376,1
SAKL0G16984g,4.07307808734596,1
SAKL0G17006g,3.74571673039063,1
SAKL0G17028g,-2.2018051729537,1
SAKL0G17050g,4.28229510418293,1
SAKL0G17094g,4.68836751299527,1
SAKL0G17116g,1.45157561482973,1
SAKL0G17138g,4.07948974629738,1
SAKL0G17160g,3.60638790644507,1
SAKL0G17182g,4.42801214899329,1
SAKL0G17204g,4.39184040858625,1
SAKL0G17226g,4.85928637546791,2
SAKL0G17248g,-2.16403204373936,1
SAKL0G17270g,3.81857731197743,1
SAKL0G17292g,-2.2350200390256,1
SAKL0G17314g,4.11437339411528,1
SAKL0G17336g,-1.03092502454649,1
SAKL0G17358g,-2.20641872794205,1
SAKL0G17380g,-2.10870281953237,1
SAKL0G17402g,-2.20828961008585,1
SAKL0G17424g,4.90223548318421,1
SAKL0G17446g,-2.14184808555217,1
SAKL0G17468g,3.69008820922488,1
SAKL0G17490g,-1.98322260300231,1
SAKL0G17512g,-0.982380430742808,1
SAKL0G17534g,-1.60895563660268,1
SAKL0G17556g,-1.56946712574738,1
SAKL0G17578g,4.06411059703088,1
SAKL0G17600g,4.1666966217315,1
SAKL0G17622g,-2.3362238076222,1
SAKL0G17666g,-0.745662501759852,1
SAKL0G17688g,-1.74850046502478,1
SAKL0G17710g,-1.69614404339869,1
SAKL0G17732g,-1.45440972940207,1
SAKL0G17754g,-1.84862150547307,1
SAKL0G17776g,-1.96072184309066,1
SAKL0G17798g,4.22311678157212,1
SAKL0G17820g,-1.33121497879919,1
SAKL0G17842g,4.14481450787021,1
SAKL0G17864g,4.95711556434366,1
SAKL0G17886g,4.54157212966058,1
SAKL0G17908g,4.36315341555317,1
SAKL0G17930g,-1.47571196184667,1
SAKL0G17952g,-1.94146410628416,1
SAKL0G17974g,3.96700418814534,1
SAKL0G17996g,4.49828438017779,1
SAKL0G18018g,3.71733256839817,1
SAKL0G18040g,-1.79366866907615,1
SAKL0G18062g,4.03315821463651,1
SAKL0G18084g,2.46821634798111,1
SAKL0G18106g,-1.78997721938744,1
SAKL0G18128g,-1.84756290547832,1
SAKL0G18150g,4.06380910301721,1
SAKL0G18172g,4.67661519963625,1
SAKL0G18194g,3.76541722915718,1
SAKL0G18216g,3.80861855571254,1
SAKL0G18238g,-2.14254174746098,1
SAKL0G18260g,-2.26645766887546,1
SAKL0G18304g,4.69955697495556,1
SAKL0G18326g,-1.8273626906421,1
SAKL0G18348g,-2.16870898191242,1
SAKL0G18370g,4.04808403007112,1
SAKL0G18392g,4.0889845666958,1
SAKL0G18414g,4.27956249389312,1
SAKL0G18458g,3.76865975256552,1
SAKL0G18480g,4.0447086260871,1
SAKL0G18502g,-1.92826814338012,1
SAKL0G18524g,4.2827583593985,1
SAKL0G18546g,-1.89838119053069,1
SAKL0G18568g,3.68526787670382,1
SAKL0G18590g,-2.07348094277961,1
SAKL0G18612g,4.36011997979645,1
SAKL0G18634g,-2.042603548827,1
SAKL0G18656g,4.13181673322056,1
SAKL0G18678g,3.54853871334808,1
SAKL0G18700g,4.59569062476824,1
SAKL0G18722g,2.25465960488375,1
SAKL0G18744g,-1.72112774805547,1
SAKL0G18766g,-2.01328574890007,1
SAKL0G18788g,-2.42935468062833,1
SAKL0G18810g,4.33744091103985,1
SAKL0G18832g,4.39681458992221,1
SAKL0G18854g,-1.78916208143517,2
SAKL0G18876g,-1.75764719509479,1
SAKL0G18898g,3.81765326894908,1
SAKL0G18920g,-1.91508635543155,1
SAKL0G18942g,-1.58544556534498,1
SAKL0G18964g,4.22702277806301,1
SAKL0G19008g,4.72889829378731,1
SAKL0G19030g,3.92604132054961,1
SAKL0G19052g,-1.75784880861811,1
SAKL0G19074g,3.86118663636473,1
SAKL0G19096g,-2.49439460719031,1
SAKL0G19118g,-1.47020195219138,1
SAKL0G19140g,-1.82757544293357,1
SAKL0G19162g,4.5652352194557,1
SAKL0G19184g,-1.45318361680368,1
SAKL0G19206g,2.30424812850229,1
SAKL0G19228g,4.04105750526928,1
SAKL0G19250g,4.43840807913597,1
SAKL0G19272g,3.77021193937136,1
SAKL0G19294g,-1.48207546601906,1
SAKL0G19316g,-1.57945639226909,1
SAKL0G19338g,4.04504282645062,1
SAKL0G19360g,4.07000732346784,1
SAKL0G19382g,-2.05903562643976,1
SAKL0G19404g,4.17324442419754,1
SAKL0G19426g,3.83442679399006,1
SAKL0G19448g,-1.43652154697938,1
SAKL0G19470g,3.90808671525676,1
SAKL0G19492g,-1.899416340321,1
SAKL0G19514g,4.53682125511506,1
SAKL0G19536g,-1.99346247074752,1
SAKL0G19558g,-1.57314275649576,1
SAKL0G19580g,-1.58942755779811,1
SAKL0G19602g,-2.01291412821676,1
SAKL0G19624g,-1.97197038067769,1
SAKL0G19646g,-1.40275378252639,1
SAKL0G19668g,3.74160315461538,1
SAKL0G19690g,4.17515030174187,1
SAKL0G19712g,4.4000213419849,1
SAKL0G19734g,-1.70059843416327,1
SAKL0G19756g,-2.04316654250371,1
SAKL0G19778g,4.02402075383205,1
SAKL0G19800g,-0.987127587680854,1
SAKL0G19822g,1.67750153486497,1
SAKL0G19844g,-1.11098882790302,1
SAKL0G19866g,4.58144081143677,1
SAKL0G19888g,-1.77413984888883,1
SAKL0G19910g,-1.46075597509483,1
SAKL0H00132g,4.36641388533817,1
SAKL0H00176g,3.80129626801463,1
SAKL0H00286g,4.31954432648214,1
SAKL0H00330g,4.07023635504075,1
SAKL0H00374g,3.76521072226581,1
SAKL0H00396g,-2.04641769472752,1
SAKL0H00418g,3.92947424113279,1
SAKL0H00440g,3.72627293061134,1
SAKL0H00462g,-1.94620222529837,1
SAKL0H00484g,-1.08038374265551,1
SAKL0H00506g,4.50876190658301,1
SAKL0H00528g,3.73097910608906,1
SAKL0H00550g,4.33383229446876,1
SAKL0H00572g,4.38737673318411,1
SAKL0H00594g,3.99528069264817,1
SAKL0H00616g,4.18360703140425,1
SAKL0H00638g,-2.3418929736059,1
SAKL0H00660g,-2.06143035780817,1
SAKL0H00682g,-2.2316215751267,1
SAKL0H00704g,-1.23155092519269,1
SAKL0H00726g,3.80570897879107,1
SAKL0H00748g,3.87602272620641,1
SAKL0H00770g,4.44606519885644,1
SAKL0H00792g,4.56299643200367,1
SAKL0H00814g,3.98039405297431,1
SAKL0H00836g,-2.09728910569031,1
SAKL0H00858g,4.28941686996685,1
SAKL0H00880g,4.53100219980428,1
SAKL0H00902g,-1.59084338635087,1
SAKL0H00946g,-1.88386409037192,1
SAKL0H00968g,4.08118751260467,1
SAKL0H00990g,3.9013974164444,1
SAKL0H01012g,4.28996908451806,1
SAKL0H01034g,-1.4687637183653,1
SAKL0H01056g,-1.41923324639482,1
SAKL0H01078g,-1.90141683820382,1
SAKL0H01100g,3.67937900010543,1
SAKL0H01122g,-1.82852973092006,1
SAKL0H01144g,4.26879991827242,1
SAKL0H01166g,3.85650405075488,1
SAKL0H01188g,4.07058902853377,1
SAKL0H01210g,4.01436207808131,1
SAKL0H01232g,3.95298403424987,1
SAKL0H01254g,-1.64562247873735,1
SAKL0H01276g,-1.83040830475347,1
SAKL0H01298g,3.68281780891873,1
SAKL0H01320g,-1.84749071791976,1
SAKL0H01342g,-1.89444353827254,1
SAKL0H01364g,4.22924660662619,1
SAKL0H01386g,3.69830231221669,1
SAKL0H01408g,3.89966488015822,1
SAKL0H01430g,-2.19664099122109,1
SAKL0H01452g,4.26618876429803,1
SAKL0H01474g,4.35318216368129,1
SAKL0H01496g,-1.56943033669007,1
SAKL0H01540g,1.06439097274464,1
SAKL0H01562g,3.80512456364837,1
SAKL0H01584g,3.71767566660331,1
SAKL0H01606g,3.74803899504936,1
SAKL0H01628g,-1.98697113173467,1
SAKL0H01650g,3.8237200743339,1
SAKL0H01760g,3.78143054660951,1
SAKL0H01782g,-1.62938376200568,1
SAKL0H01804g,-1.8238817699617,1
SAKL0H01826g,-1.92209579137832,1
SAKL0H01848g,-1.76500626428875,1
SAKL0H01870g,4.80326271196315,1
SAKL0H01892g,-1.10448037636118,1
SAKL0H01958g,1.88962063986322,1
SAKL0H01980g,3.74305388960837,1
SAKL0H02002g,-1.8172692647168,1
SAKL0H02024g,-1.9450575067044,1
SAKL0H02046g,4.9483591854524,1
SAKL0H02068g,-2.10137546401465,1
SAKL0H02101g,4.25903689018914,1
SAKL0H02112g,-1.62638647586692,1
SAKL0H02134g,-2.07935366885957,1
SAKL0H02156g,4.28322784830337,1
SAKL0H02178g,-1.71862311890052,1
SAKL0H02200g,4.04693148736596,1
SAKL0H02222g,-1.45240634324058,1
SAKL0H02244g,-1.94628213097787,1
SAKL0H02266g,-2.07658084256949,1
SAKL0H02288g,3.82463223220268,1
SAKL0H02310g,-1.3476513737211,1
SAKL0H02332g,-1.68428913398772,1
SAKL0H02354g,3.77895392773125,1
SAKL0H02376g,-1.85137478762032,1
SAKL0H02398g,4.06614389432753,1
SAKL0H02420g,-1.68526364846178,1
SAKL0H02442g,-2.09557884154239,1
SAKL0H02464g,4.14396529248836,1
SAKL0H02486g,4.25976157495706,1
SAKL0H02508g,4.03517481118781,1
SAKL0H02530g,-2.06509607309898,1
SAKL0H02552g,3.78990998507141,1
SAKL0H02574g,4.52658208407161,1
SAKL0H02596g,1.58933536399195,1
SAKL0H02618g,-1.9365453371115,1
SAKL0H02640g,3.9213305057876,1
SAKL0H02662g,-1.56731526016296,1
SAKL0H02684g,-1.57943806481473,1
SAKL0H02706g,-2.00668302127601,1
SAKL0H02728g,4.04009722662922,1
SAKL0H02750g,-1.34296920742047,1
SAKL0H02772g,3.88238474256793,1
SAKL0H02794g,-1.61678026144627,1
SAKL0H02816g,4.64511383207203,1
SAKL0H02838g,4.70831850279274,1
SAKL0H02860g,-2.01781913172411,1
SAKL0H02970g,4.36726329179413,1
SAKL0H02992g,-1.97981175034922,1
SAKL0H03014g,-1.20956783238604,1
SAKL0H03036g,4.49277469016381,1
SAKL0H03058g,-1.32093040797797,1
SAKL0H03080g,3.57916677442901,1
SAKL0H03102g,3.97755131082308,1
SAKL0H03124g,-1.62084964788414,1
SAKL0H03146g,4.02874022158891,1
SAKL0H03168g,4.83325268536649,1
SAKL0H03190g,4.16816837186763,1
SAKL0H03212g,3.82858365026231,1
SAKL0H03234g,3.82052937562652,1
SAKL0H03256g,-2.2963067972029,1
SAKL0H03278g,4.07374029535712,1
SAKL0H03300g,-2.02948760992898,1
SAKL0H03322g,3.76221260138541,1
SAKL0H03344g,3.78679441882403,1
SAKL0H03366g,3.79508244513944,1
SAKL0H03388g,-1.36576309780351,1
SAKL0H03410g,4.14646577969487,1
SAKL0H03432g,3.82959815821452,1
SAKL0H03454g,-1.95165023616072,1
SAKL0H03476g,4.71914110430255,1
SAKL0H03498g,4.13874538771001,1
SAKL0H03652g,4.25899586492444,1
SAKL0H03674g,-2.0102730860059,1
SAKL0H03696g,-1.47813587465837,1
SAKL0H03718g,4.4736421596384,1
SAKL0H03729g,-1.82733071443794,1
SAKL0H03740g,4.13765843371956,1
SAKL0H03762g,4.07877953509055,1
SAKL0H03806g,4.05262851309489,1
SAKL0H03828g,-1.79436480181779,1
SAKL0H03850g,4.04416849641135,1
SAKL0H03872g,-2.00998489076932,1
SAKL0H03894g,4.30278654056621,1
SAKL0H03916g,-2.26663595245349,1
SAKL0H03938g,1.4128451267009,1
SAKL0H03960g,4.40385321751574,1
SAKL0H03982g,3.88156821829902,1
SAKL0H04004g,-1.85401596509523,1
SAKL0H04026g,-1.58983158215199,1
SAKL0H04048g,-2.31757260437217,1
SAKL0H04070g,-1.24828924740487,1
SAKL0H04092g,3.74105160879683,1
SAKL0H04114g,4.66000378493093,1
SAKL0H04136g,3.94432179594871,1
SAKL0H04158g,3.07192593658428,1
SAKL0H04180g,-0.886776488739241,1
SAKL0H04202g,-1.93552827542945,1
SAKL0H04224g,-1.65620025613711,1
SAKL0H04246g,4.45316529325799,1
SAKL0H04268g,4.61564392718687,1
SAKL0H04312g,4.06206586238647,1
SAKL0H04334g,-1.89571548684828,1
SAKL0H04356g,-1.81010599791462,1
SAKL0H04378g,4.99598094831591,1
SAKL0H04400g,-1.63976126548653,1
SAKL0H04422g,3.94693361620462,1
SAKL0H04444g,4.22431584794309,1
SAKL0H04466g,-2.30923268776138,1
SAKL0H04488g,-2.20714971144126,1
SAKL0H04510g,-2.04783001454631,1
SAKL0H04532g,-1.43632118449529,1
SAKL0H04631g2,3.77044177309228,1
SAKL0H04730g,-1.81166483720171,1
SAKL0H04796g,4.22442330438251,1
SAKL0H04818g,-2.19694232820041,1
SAKL0H04840g,-2.31638927941582,1
SAKL0H04862g,-1.92652709761464,1
SAKL0H04884g,-0.992243393164707,1
SAKL0H04906g,4.21166243467804,1
SAKL0H04928g,-2.22856286587938,1
SAKL0H04950g,4.20062145737017,1
SAKL0H04972g,-1.45112255325117,1
SAKL0H04994g,3.29169868941937,1
SAKL0H05016g,3.77082111108474,1
SAKL0H05038g,-2.03286270409259,1
SAKL0H05060g,4.16451061334954,1
SAKL0H05082g,-1.79239413043105,1
SAKL0H05104g,3.99365326917091,1
SAKL0H05126g,2.13519508452952,1
SAKL0H05148g,-2.4073604602707,1
SAKL0H05170g,-1.93752523776509,1
SAKL0H05192g,4.66672052598864,1
SAKL0H05214g,4.02513748875802,1
SAKL0H05236g,3.82590896754559,1
SAKL0H05258g,4.03256858985787,1
SAKL0H05280g,-1.94224517385716,1
SAKL0H05302g,4.51586335538926,1
SAKL0H05324g,-1.35504736256958,1
SAKL0H05346g,3.67560672924302,1
SAKL0H05368g,-1.95091839421311,1
SAKL0H05390g,-1.86076363709592,1
SAKL0H05412g,-2.00334462127435,1
SAKL0H05434g,4.03502860062102,1
SAKL0H05456g,-1.81671686678391,1
SAKL0H05478g,4.14921861990903,1
SAKL0H05500g,4.22468325909483,1
SAKL0H05522g,4.02909102084857,1
SAKL0H05544g,-1.39552917417556,1
SAKL0H05566g,4.33960094897918,1
SAKL0H05588g,-1.68603493117211,1
SAKL0H05610g,3.71037660948657,1
SAKL0H05632g,-1.73093920292164,1
SAKL0H05654g,-0.704936209913922,1
SAKL0H05676g,4.00545304572457,1
SAKL0H05698g,-2.06570724412635,1
SAKL0H05720g,4.16872923758337,1
SAKL0H05742g,-1.760360277125,1
SAKL0H05764g,3.88098348086156,1
SAKL0H05786g,4.16868961141654,1
SAKL0H05808g,-1.58585835125638,1
SAKL0H05830g,-1.51848507856041,1
SAKL0H05852g,-1.83874136327297,1
SAKL0H05874g,-1.12852659163269,1
SAKL0H05896g,-1.77252026129905,1
SAKL0H05918g,-1.4914480126415,1
SAKL0H05940g,4.26148071989046,1
SAKL0H05962g,-2.05865475260107,1
SAKL0H05984g,3.94243443422041,1
SAKL0H06006g,3.94456347820612,1
SAKL0H06028g,3.81458845921471,1
SAKL0H06050g,-2.23668493251419,1
SAKL0H06072g,4.05325183698899,1
SAKL0H06094g,3.55561873789727,1
SAKL0H06116g,-1.87838923575115,1
SAKL0H06138g,-2.01012450753777,1
SAKL0H06160g,4.00285513779355,1
SAKL0H06182g,-1.87993530875893,1
SAKL0H06204g,-2.01478886404558,1
SAKL0H06226g,-1.82747137128975,1
SAKL0H06248g,4.32034481154523,1
SAKL0H06270g,-2.19741935337638,1
SAKL0H06292g,1.97904117111155,1
SAKL0H06336g,-1.75118972539221,1
SAKL0H06358g,-2.48052345175365,2
SAKL0H06380g,4.50450699686751,1
SAKL0H06402g,-1.67535484243775,1
SAKL0H06424g,-1.61769256249754,1
SAKL0H06446g,1.93157168849316,1
SAKL0H06468g,2.99310937382813,1
SAKL0H06490g,-2.03205744161973,1
SAKL0H06512g,4.00927626171847,1
SAKL0H06534g,-1.90254024062934,1
SAKL0H06556g,4.38078302905674,1
SAKL0H06578g,-1.83375877009338,1
SAKL0H06600g,-2.24448707353004,1
SAKL0H06622g,-1.32190677929609,1
SAKL0H06644g,-1.71415904354554,2
SAKL0H06666g,-1.71773782697652,1
SAKL0H06688g,-1.95621119286848,1
SAKL0H06710g,-0.662889418651799,1
SAKL0H06732g,4.18051140078997,1
SAKL0H06754g,-1.46723209373115,1
SAKL0H06776g,4.16206481764272,1
SAKL0H06798g,-1.82820971855826,1
SAKL0H06842g,-1.86728728879138,1
SAKL0H06864g,-1.99643582745833,1
SAKL0H06886g,-1.32967971229076,1
SAKL0H06908g,-1.64868910965378,1
SAKL0H06930g,3.92140320362479,1
SAKL0H06952g,3.56735831038363,1
SAKL0H06974g,-2.01048358929871,1
SAKL0H06996g,4.1778768106901,1
SAKL0H07018g,4.25035434231899,1
SAKL0H07062g,-2.16548216079262,2
SAKL0H07084g,4.31584534668742,2
SAKL0H07106g,5.04146432331156,1
SAKL0H07128g,3.80788494898493,1
SAKL0H07150g,4.36061786975814,1
SAKL0H07172g,-1.17571482374061,1
SAKL0H07194g,4.13817082374887,1
SAKL0H07216g,-2.11213224152715,1
SAKL0H07238g,-2.26158817817372,1
SAKL0H07260g,3.85367464744936,1
SAKL0H07282g,4.13409526611246,1
SAKL0H07304g,4.10318510526499,1
SAKL0H07326g,-2.38382490253625,1
SAKL0H07348g,-2.13088033216642,1
SAKL0H07370g,4.41172234076491,1
SAKL0H07392g,-1.81722215898346,1
SAKL0H07414g,-2.03832846466612,1
SAKL0H07436g,-1.75664814495124,1
SAKL0H07458g,-1.57337506866213,1
SAKL0H07502g,4.9883107561977,1
SAKL0H07524g,-1.69402591812211,1
SAKL0H07546g,3.96057789042679,1
SAKL0H07568g,-1.66644172698687,1
SAKL0H07590g,-1.56019273327265,1
SAKL0H07612g,-1.97318741100192,1
SAKL0H07656g,3.98365196277253,1
SAKL0H07678g,-2.12289542091848,1
SAKL0H07744g,-1.7652190147679,1
SAKL0H07788g,-1.62916595703788,1
SAKL0H07810g,4.17242898317829,1
SAKL0H07832g,3.94126459361716,1
SAKL0H07854g,4.3971981670218,1
SAKL0H07876g,4.04476568019628,1
SAKL0H07898g,4.02343848907206,1
SAKL0H07920g,3.99915611248263,1
SAKL0H07942g,3.69638681471468,1
SAKL0H07964g,-1.40005240462526,1
SAKL0H07986g,3.82101442892252,1
SAKL0H08008g,-1.871289140362,1
SAKL0H08030g,-2.28183375121767,1
SAKL0H08052g,-1.81026626694267,1
SAKL0H08074g,4.25705390948551,1
SAKL0H08096g,-1.54684251797483,1
SAKL0H08162g,4.23100320623251,1
SAKL0H08184g,-1.93277154717538,1
SAKL0H08206g,4.57127814600271,1
SAKL0H08228g,3.89885784469858,1
SAKL0H08250g,4.19581522399671,1
SAKL0H08272g,4.08017189265419,1
SAKL0H08294g,-2.07270669898808,1
SAKL0H08316g,4.26052446054648,1
SAKL0H08338g,4.50672652271973,1
SAKL0H08360g,4.14555973864805,1
SAKL0H08382g,2.41502976011247,1
SAKL0H08404g,-2.14595620287763,1
SAKL0H08426g,4.16456769393821,1
SAKL0H08448g,1.03140530965729,1
SAKL0H08470g,-1.39439534852168,1
SAKL0H08492g,-2.12470555874774,1
SAKL0H08536g,3.84842666941883,1
SAKL0H08558g,-1.95785496625717,1
SAKL0H08580g,4.19723152495725,1
SAKL0H08602g,4.09926600735454,1
SAKL0H08624g,3.76764135593259,1
SAKL0H08646g,-2.14387637340309,1
SAKL0H08668g,4.04213353724458,1
SAKL0H08690g,-1.60503717247701,1
SAKL0H08712g,-1.56236080214847,1
SAKL0H08734g,-1.63724267109713,1
SAKL0H08756g,-1.8264081480033,1
SAKL0H08778g,-1.85657627404957,1
SAKL0H08800g,-2.09402190057561,1
SAKL0H08822g,-1.45970222318127,1
SAKL0H08844g,-1.05608473974404,1
SAKL0H08866g,4.60713040964618,1
SAKL0H08888g,-1.44374724002806,1
SAKL0H08910g,4.15442509680772,1
SAKL0H08932g,3.97055950527425,1
SAKL0H08954g,1.46354713722049,1
SAKL0H09020g,-1.92351492372733,1
SAKL0H09042g,-2.21084424591177,1
SAKL0H09064g,4.26705381498571,1
SAKL0H09086g,-2.08325626217612,1
SAKL0H09108g,-1.67230117948105,1
SAKL0H09130g,3.87653000481374,1
SAKL0H09152g,3.79362123420507,1
SAKL0H09174g,-2.52464634062835,1
SAKL0H09196g,-1.49019013396195,1
SAKL0H09218g,4.46877626321851,1
SAKL0H09240g,3.94425783658343,1
SAKL0H09262g,-1.26915581336759,1
SAKL0H09284g,4.08566837050842,1
SAKL0H09306g,3.9156662712471,1
SAKL0H09328g,4.12149042689437,1
SAKL0H09350g,4.48946300508149,1
SAKL0H09372g,-2.52411717322967,1
SAKL0H09394g,-1.50625705422018,1
SAKL0H09416g,4.25049514385826,1
SAKL0H09438g,4.96820441016653,1
SAKL0H09460g,3.79844576259219,1
SAKL0H09482g,3.88596856378327,1
SAKL0H09504g,1.21604109360477,1
SAKL0H09526g,-1.68413730376324,1
SAKL0H09548g,3.77655850176324,1
SAKL0H09570g,-1.64655493416414,1
SAKL0H09592g,4.15784288087487,1
SAKL0H09614g,3.81994694049779,1
SAKL0H09636g,4.14276514058696,1
SAKL0H09658g,3.80153184391605,1
SAKL0H09680g,-1.7188329411376,1
SAKL0H09702g,-1.78417444890865,1
SAKL0H09724g,4.28126774533651,1
SAKL0H09746g,-1.66561983337335,1
SAKL0H09768g,3.94656183200851,1
SAKL0H09790g,4.5180469011939,1
SAKL0H09812g,4.90557819597234,1
SAKL0H09834g,4.84664023119326,1
SAKL0H09856g,4.00553981966473,1
SAKL0H09878g,-1.45292372326421,1
SAKL0H09900g,-2.18962389626352,1
SAKL0H09922g,4.5780518485267,1
SAKL0H09944g,-1.67655423880731,1
SAKL0H09966g,4.78006717857984,1
SAKL0H09988g,-1.5513613991149,1
SAKL0H10010g,-1.7797442036785,1
SAKL0H10032g,3.72058805495951,1
SAKL0H10054g,-1.81936359348252,1
SAKL0H10076g,1.02467065351513,1
SAKL0H10098g,-1.91778022182417,1
SAKL0H10120g,3.92515140614718,1
SAKL0H10142g,-0.985869800954988,1
SAKL0H10164g,-2.05028139545376,1
SAKL0H10186g,1.14663140146597,1
SAKL0H10208g,-1.58105898400209,1
SAKL0H10230g,-0.514908364905342,1
SAKL0H10252g,-1.53993142714175,1
SAKL0H10274g,-1.98201503063331,1
SAKL0H10296g,4.60134977948726,1
SAKL0H10318g,3.65430151299524,1
SAKL0H10340g,4.27281068068321,1
SAKL0H10362g,-1.80405124494413,1
SAKL0H10384g,3.67611415977085,1
SAKL0H10406g,-1.53854738286712,1
SAKL0H10428g,-1.82685268046705,1
SAKL0H10450g,4.07433550845313,1
SAKL0H10472g,4.87204777729791,1
SAKL0H10494g,-2.4248498043015,1
SAKL0H10516g,-1.97914628301214,1
SAKL0H10538g,4.15034586172689,1
SAKL0H10560g,-2.1215245666873,1
SAKL0H10626g,4.06021461936633,1
SAKL0H10648g,4.38429339550609,1
SAKL0H10670g,4.13025170646626,1
SAKL0H10692g,-1.73653681172731,2
SAKL0H10736g,4.38339981466571,2
SAKL0H10758g,4.51374149796805,1
SAKL0H10780g,3.89805047631521,1
SAKL0H10802g,3.89296090397257,1
SAKL0H10824g,4.21074949746132,1
SAKL0H10846g,-1.79986022387632,1
SAKL0H10868g,-1.68194716263454,1
SAKL0H10890g,3.90319964574985,1
SAKL0H10912g,-2.0255466961136,1
SAKL0H10934g,-1.77759290099437,1
SAKL0H10956g,-1.37652661374913,1
SAKL0H11000g,4.17433404359639,1
SAKL0H11022g,4.2314795858797,1
SAKL0H11044g,4.53152532606207,1
SAKL0H11066g,-1.93775054682554,1
SAKL0H11088g,-1.8737745811366,1
SAKL0H11110g,-1.92173314833843,1
SAKL0H11132g,3.92620305512388,1
SAKL0H11154g,4.1149219485904,1
SAKL0H11176g,-1.65610893455758,1
SAKL0H11198g,4.61260931944633,1
SAKL0H11220g,-1.8453909724198,1
SAKL0H11242g,4.37013638985462,1
SAKL0H11264g,-1.62943015945789,1
SAKL0H11286g,-1.78356094722653,1
SAKL0H11308g,-1.53504589569236,1
SAKL0H11330g,-2.3426600024896,1
SAKL0H11352g,-2.0501334656656,1
SAKL0H11374g,4.12974707737645,1
SAKL0H11396g,-1.20160938688148,1
SAKL0H11418g,-1.25934466651145,1
SAKL0H11440g,3.68985501223528,1
SAKL0H11462g,-1.47321429699355,1
SAKL0H11484g,-1.67267930437405,1
SAKL0H11506g,4.74885008870628,1
SAKL0H11528g,-1.99626552686584,1
SAKL0H11594g,-1.74604163588836,1
SAKL0H11616g,-2.2172815130406,1
SAKL0H11638g,3.92676797892238,1
SAKL0H11660g,-1.49849024598116,1
SAKL0H11682g,3.9780198156972,1
SAKL0H11704g,3.80576954611473,1
SAKL0H11726g,3.64977475329545,1
SAKL0H11748g,4.46214953184411,1
SAKL0H11770g,-1.12776122712946,1
SAKL0H11792g,3.99064516033584,1
SAKL0H11814g,4.39315709519185,1
SAKL0H11836g,-2.07799957403656,1
SAKL0H11858g,-1.59091007080612,1
SAKL0H11880g,3.89602106404891,1
SAKL0H11902g,-2.15770715417716,1
SAKL0H11924g,3.90172528506002,1
SAKL0H11946g,-1.75642494216009,1
SAKL0H11968g,-2.16465473603858,1
SAKL0H11990g,3.81251820382312,1
SAKL0H12012g,1.60582634566285,1
SAKL0H12056g,3.90224695490717,1
SAKL0H12078g,-2.12452301815782,1
SAKL0H12100g,4.52150833691375,1
SAKL0H12122g,-1.46036075780384,1
SAKL0H12144g,-2.09182394533612,1
SAKL0H12166g,4.15466404078923,1
SAKL0H12188g,4.11281774841934,1
SAKL0H12210g,3.74760095502635,1
SAKL0H12254g,-2.01388740681018,1
SAKL0H12276g,-1.7288398929691,1
SAKL0H12298g,-1.80088635794992,1
SAKL0H12320g,3.84959606496618,1
SAKL0H12342g,4.21594772556012,1
SAKL0H12364g,4.38502915142735,1
SAKL0H12386g,4.49834490253947,1
SAKL0H12408g,4.34462628661222,1
SAKL0H12430g,-1.69458832207482,1
SAKL0H12452g,-1.47684699715898,1
SAKL0H12474g,-2.02299935935238,1
SAKL0H12496g,-2.04031412368487,1
SAKL0H12518g,3.98685128374214,1
SAKL0H12540g,4.06781826919235,1
